age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.010257864936804,Private,149790.89653929783,Assoc-acdm,9.32545388679772,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.711137193492,United-States,0
43.589031176288,Private,179432.7633350082,Assoc-acdm,9.8688909655744,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.676811156541,United-States,0
40.2796669472976,Private,169162.254146484,5th-6th,9.72545475190804,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.833384114985996,United-States,0
47.6850494334384,Private,203413.04498936803,HS-grad,10.671629896538441,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.953433866961,United-States,0
46.825727426768,Private,192464.12957547003,HS-grad,10.36468834093396,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,43.17400452867,United-States,0
42.4846755666328,Private,200991.7356965656,12th,10.180845804313742,Never-married,Other-service,Husband,White,1,0.0,0.0,40.1280464603798,United-States,0
43.0995878424736,Private,169746.75374010042,Doctorate,9.41074837142392,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.1953838130778,United-States,0
48.0029629314272,Private,199294.9632964582,Assoc-acdm,10.259829972546015,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.90979755926,United-States,0
48.84273736064961,Private,200153.88805750638,HS-grad,10.551186169116638,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,42.639102899982,United-States,0
36.6744354119992,Private,155127.8559004004,Assoc-acdm,9.630994436883162,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.861037488517994,United-States,0
40.651068418319994,Private,165604.29047583803,5th-6th,10.03156204733632,Never-married,Machine-op-inspct,Other-relative,White,1,0.0,0.0,43.046854407726,United-States,0
44.8861995389992,Private,191092.33279773404,Doctorate,9.825628025461839,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.77144746862799,United-States,0
43.559330360819196,Private,175936.95379369185,10th,9.77602746589504,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.424269908420996,United-States,0
39.202709827312,Private,160424.65962054682,Assoc-acdm,9.644120589969521,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.98872856984699,United-States,0
42.3626522992752,Private,200382.147919783,12th,10.162090532398816,Never-married,Other-service,Husband,White,1,0.0,0.0,40.0635751507022,United-States,0
38.4309762205952,Private,162564.61271533402,HS-grad,9.916800252238541,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.873903792856,United-States,0
36.873229961300794,Private,155559.94209685002,Assoc-acdm,9.63285118287862,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.64539322872199,United-States,0
47.067486013499206,Private,203098.34641234443,Doctorate,10.38749466994912,Never-married,Other-service,Husband,White,1,0.0,0.0,41.02426285934999,United-States,0
47.742919514496,Private,211440.60548370608,HS-grad,10.751245896196721,Never-married,Other-service,Husband,White,1,0.0,0.0,40.59896329473,United-States,0
47.219154460431994,Private,191976.567424086,HS-grad,10.080371783413781,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,42.437921477833996,United-States,0
36.36638321987039,Private,147799.71640532403,Assoc-acdm,8.969399089884737,Never-married,Craft-repair,Husband,White,1,0.0,0.0,37.65666231037999,United-States,0
37.568327312512,Private,160074.5057566408,12th,9.39093296856112,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.85771494473399,United-States,0
47.695497729232,Private,203681.69602987205,HS-grad,10.69144529940124,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.074295585184394,United-States,0
45.272826491196,Private,210188.20531976802,HS-grad,10.50915738248788,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.0568782334784,United-States,0
37.2830977140848,Private,151856.70735040802,Assoc-acdm,9.149925132042508,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.286242476644,United-States,0
39.58333435422399,Private,166275.27381338563,Assoc-acdm,10.06448429809132,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.28257667828799,United-States,0
39.645784081984,Private,166686.0023213908,10th,9.38058814237624,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.477814171649996,United-States,0
44.979022088808,Private,194482.961092326,HS-grad,10.35140912523676,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.027576328959796,United-States,0
47.694456275313605,Private,203458.8223507824,HS-grad,10.67375071001116,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.968968155178,United-States,0
42.6941859641152,Private,163971.28979190803,Assoc-acdm,9.533691432018221,Married-civ-spouse,Farming-fishing,Other-relative,White,1,0.0,0.0,42.09091109615799,United-States,0
41.7578963870672,Private,169697.40175421722,5th-6th,9.70867715924056,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.418943544829794,United-States,0
45.8734309655456,Private,181830.53275582424,10th,9.79256719099162,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.2896885601564,United-States,0
47.762571487384804,Private,203913.1945296276,HS-grad,10.695299443521039,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.039497523154196,United-States,0
47.818021719632,Private,204007.93593318443,HS-grad,10.69138600487632,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.985929880798,United-States,0
45.9878533696416,Private,190937.25921491603,10th,10.032162438874696,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.12192383151999,United-States,0
44.748305039028,Private,176555.76908945202,10th,9.71564012909134,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,42.518528065266,United-States,0
43.809911925104,Private,178595.30017590645,10th,9.913891373161361,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.12039518217399,United-States,0
47.305802676296004,Private,213855.24352968004,HS-grad,10.62312973303876,Never-married,Other-service,Husband,White,1,0.0,0.0,40.617547901505,United-States,0
37.530199847091204,Private,151577.80351104002,Assoc-acdm,9.3816140755516,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.185034023711,United-States,0
45.3074001357728,Private,211339.15126792007,HS-grad,10.58242748903728,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.4199848041584,United-States,0
42.200315513464,Private,178905.19448535418,10th,9.883380341156943,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.927629884253996,United-States,0
39.0361247096704,Private,164756.68535894103,Doctorate,9.29047011709492,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,38.11209511347799,United-States,0
40.178644666968,Private,159798.0612034868,Assoc-acdm,9.6490530670774,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.156450719666,United-States,0
44.988417678480005,Private,194493.28316685805,HS-grad,10.351302395091905,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.014476711482,United-States,0
42.016095067796,Private,191330.19080381203,10th,9.93379571781154,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,40.016771258192,United-States,0
45.2270894108,Private,210217.68211650202,HS-grad,10.51916023094764,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.122208099637994,United-States,0
42.4374519451696,Private,176264.01461367004,10th,9.732781073091761,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.5402631598436,United-States,0
43.6565606486704,Private,176968.66246208223,10th,9.827158237887508,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.659441093082,United-States,0
40.8291489117752,Private,167127.5827481398,10th,9.462193128609977,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.55833612279639,United-States,0
42.4720187134,Private,172348.70972856303,10th,9.85088059836556,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.150072794566,United-States,0
45.0372059813104,Private,189136.888517098,10th,10.276970227075216,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.23698436037599,United-States,0
37.2395054286432,Private,151742.33322254,Assoc-acdm,9.148413673234023,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.3095819506998,United-States,0
44.781614686112,Private,200869.103909072,10th,10.288140074521948,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.152480940796,United-States,0
38.610593890032,Private,157694.87963327402,Assoc-acdm,9.616917640878663,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.350384845346,United-States,0
37.1480500215232,Private,151011.89057914802,Assoc-acdm,9.114403988470839,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.12146943343999,United-States,0
41.9189147897368,Private,170946.10952505082,5th-6th,9.76904588032132,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.6869660321484,United-States,0
41.513313497332796,Private,172501.02267601123,Assoc-acdm,9.577233607974879,Never-married,Tech-support,Husband,White,1,0.0,0.0,39.980341938845996,United-States,0
45.8488874098768,Private,207306.61463364,HS-grad,10.40646753898108,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.106853722214,United-States,0
42.2992742647512,Private,173645.74766917684,5th-6th,9.2764903986382,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.191679455964,United-States,0
41.8346026562816,Private,191480.55364120606,12th,9.928189627321721,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.24384897748,United-States,0
45.062269638816,Private,180256.34365024284,5th-6th,10.120640350017878,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.932165398662995,United-States,0
36.324289977944,Private,142709.8356417102,10th,8.9291485874266,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.03167698966399,United-States,0
37.659233862164804,Private,159196.19419990282,12th,9.319575455176,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.268759158349994,United-States,0
37.428462426736,Private,151339.65801093983,Assoc-acdm,9.37769650007956,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.123266817944995,United-States,0
36.7422824465608,Private,155762.66002033502,Assoc-acdm,9.663035543419001,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.992592074015995,United-States,0
37.0202925063904,Private,161669.1969961668,Doctorate,9.66889466984656,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,40.609547271914195,United-States,0
47.134632910972805,Private,200704.47028407003,10th,10.239914734250561,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.8548776882838,United-States,0
42.399326980238406,Private,176085.214114562,10th,9.727685329198984,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.52640480179999,United-States,0
36.01300402764,Private,156054.03347994303,Assoc-acdm,9.432924523744001,Never-married,Craft-repair,Husband,White,1,0.0,0.0,38.011267077848,United-States,0
38.157018829284794,Private,170824.12200126963,HS-grad,10.129393187155781,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.015172807506,United-States,0
41.022722438791995,Private,167250.72371179322,Doctorate,9.371701272033173,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.187316872214,United-States,0
46.022001305863995,Private,191075.63736174605,10th,10.036674752221108,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.12615379272399,United-States,0
39.623717261264,Private,166493.87318375963,10th,9.37109136579196,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.41872733734,United-States,0
44.040970916836805,Private,174274.4416751938,10th,9.897050349141638,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.8899739787,United-States,0
41.0909001631032,Private,161494.35560148503,10th,9.25832834776096,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.226824430654,United-States,0
45.245761816888,Private,210563.5616716924,HS-grad,10.53958650531136,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.243876023338395,United-States,0
41.351789995764,Private,203170.56629623446,12th,10.550778415837133,Never-married,Other-service,Husband,White,1,0.0,0.0,43.148317635549994,United-States,0
41.8776173286256,Private,187200.04475332005,12th,9.801910629176572,Never-married,Armed-Forces,Husband,White,1,0.0,0.0,39.9103821498042,United-States,0
36.0004340664208,Private,164606.64465340323,Assoc-acdm,9.8341554055108,Never-married,Other-service,Husband,White,1,0.0,0.0,40.398968495362,United-States,0
38.4018855245888,Private,151457.90811243243,Assoc-acdm,9.185932490718521,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.110903427939995,United-States,0
43.8700599521872,Private,195533.24949487404,10th,10.076119124928821,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.262702142749795,United-States,0
35.6616902398192,Private,148206.42692458522,Assoc-acdm,9.269525911950735,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.52594376827099,United-States,0
36.3529543404736,Private,155201.9115894924,HS-grad,9.68901895581592,Never-married,Machine-op-inspct,Other-relative,White,1,0.0,0.0,44.035747441840996,United-States,0
37.25259049072,Private,151760.240982718,Assoc-acdm,9.14713387675546,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.2950116189882,United-States,0
48.534178194254395,Private,198023.917586478,Doctorate,9.913947358224423,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.0950923730882,United-States,0
47.70982553464,Private,203502.32054271965,HS-grad,10.673383359745145,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.9611804196742,United-States,0
39.584736503767196,Private,166312.22891848022,10th,9.36451656823804,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.398788584569,United-States,0
39.596680717464004,Private,167387.67824364582,Assoc-acdm,10.120173715896184,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.3934239982616,United-States,0
44.523229093785595,Private,200086.66987684602,HS-grad,10.23040692612676,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.166877467171,United-States,0
37.2004396545,Private,152392.27753971601,Assoc-acdm,9.541245968175762,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.80922587121201,United-States,0
42.7286852191264,Private,169905.50239710583,Assoc-acdm,9.424773594981161,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.008463326040996,United-States,0
41.812020734704,Private,191107.20628365362,12th,9.90573492862876,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.15395881182799,United-States,0
38.403256418012,Private,162343.89004573584,HS-grad,9.91225456848508,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.902801547616,United-States,0
47.797305163296,Private,203669.5935706724,HS-grad,10.671641755443424,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.893003356856,United-States,0
38.5641572976704,Private,158041.535075946,Assoc-acdm,9.64165641982924,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.618540653223995,United-States,0
41.398383493848,Private,169053.78230552963,10th,9.809843271351161,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.13411411420179,United-States,0
37.1636693298096,Private,151206.33698787383,Assoc-acdm,9.12501770843152,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.1853955946522,United-States,0
44.84793704714,Private,201531.136830314,10th,10.32433083254248,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.3118122715336,United-States,0
39.846267086888,Private,154389.55393247382,Assoc-acdm,9.50712817432528,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.184734222634,United-States,0
41.0880552310608,Private,165566.46596111002,Doctorate,9.432430034985016,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.341050833497,United-States,0
35.771667398528805,Private,148158.668279066,12th,8.930955829388465,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.317711712769594,United-States,0
49.445615405168,Private,194115.81044327622,Assoc-acdm,10.264082079454,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,42.6021528626396,United-States,0
44.6934524237952,Private,174957.10489036623,5th-6th,9.799873931192693,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.860076147402,United-States,0
44.085295220608806,Private,174568.16011616364,10th,9.909003022211559,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.9155401155018,United-States,0
44.3128641539824,Private,175771.25678718605,10th,9.955890374633416,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.05624775071399,United-States,0
